71	13	0	0.233325
71	14	0	0.219902
71	15	0	0.242335
71	16	0	0.231487
71	17	0	0.265534
71	18	0	0.262161
71	19	0	0.258142
71	20	0	0.273841
71	21	0	0.266334
71	22	0	0.293589
71	23	0	0.305487
71	24	0	0.302036
71	25	0	0.315486
71	26	0	0.311904
71	27	0	0.329716
71	28	0	0.331255
71	29	0	0.327029
71	30	0	0.325902
71	31	0	0.345667
71	32	0	0.355577
71	33	0	0.370641
71	34	0	0.360992
71	35	0	0.366159
71	36	0	0.383987
71	37	0	0.386366
71	38	0	0.437976
71	39	0	0.417473
71	40	0	0.439261
71	41	0	0.39654
71	42	0	0.428286
71	43	0	0.438575
71	44	0	0.428636
71	45	0	0.469051
71	46	0	0.493788
71	47	0	0.465031
71	48	0	0.474166
71	49	0	0.478471
71	50	0	0.491632
71	51	0	0.489117
71	52	0	0.494687
71	53	0	0.511415
71	54	0	0.552404
71	55	0	0.545363
71	56	0	0.534648
71	57	0	0.538857
71	58	0	0.538054
71	59	0	0.570035
71	60	0	0.549738
71	61	0	0.567442
71	62	0	0.583285
71	63	0	0.576662
71	64	0	0.602913
71	65	0	0.59703
71	66	0	0.607067
71	67	0	0.595156
71	68	0	0.63002
71	69	0	0.625949
71	70	0	0.611492
71	71	0	0.604937
71	72	0	0.594654
71	73	0	0.606231
71	74	0	0.595319
71	75	0	0.610661
71	76	0	0.616414
71	77	0	0.587088
71	78	0	0.614933
71	79	0	0.598139
71	80	0	0.610085
71	81	0	0.592777
71	82	0	0.581593
71	83	0	0.557234
71	84	0	0.548686
71	85	0	0.558892
71	86	0	0.549457
71	87	0	0.531634
71	88	0	0.519456
71	89	0	0.509635
71	90	0	0.517251
71	91	0	0.534808
71	92	0	0.505595
71	93	0	0.514045
71	94	0	0.466238
71	95	0	0.471536
71	96	0	0.492126
71	97	0	0.455888
71	98	0	0.462879
71	99	0	0.457407
72	0	0	0.232532
72	1	0	0.245057
72	2	0	0.251458
72	3	0	0.227902
72	4	0	0.247024
72	5	0	0.279552
72	6	0	0.284149
72	7	0	0.270964
72	8	0	0.276786
72	9	0	0.279994
72	10	0	0.278484
72	11	0	0.297325
72	12	0	0.304403
72	13	0	0.28898
72	14	0	0.316756
72	15	0	0.312326
72	16	0	0.308751
72	17	0	0.317997
72	18	0	0.334046
72	19	0	0.360586
72	20	0	0.343211
72	21	0	0.359763
72	22	0	0.372572
72	23	0	0.392768
72	24	0	0.369435
72	25	0	0.405395
72	26	0	0.388271
72	27	0	0.395448
72	28	0	0.434599
72	29	0	0.418167
72	30	0	0.42027
72	31	0	0.423025
72	32	0	0.433167
72	33	0	0.434631
72	34	0	0.460296
72	35	0	0.455781
72	36	0	0.460114
72	37	0	0.472265
72	38	0	0.449365
72	39	0	0.478887
72	40	0	0.489748
72	41	0	0.50131
72	42	0	0.496733
72	43	0	0.498011
72	44	0	0.481149
72	45	0	0.521251
72	46	0	0.510207
72	47	0	0.521544
72	48	0	0.509876
72	49	0	0.541584
72	50	0	0.532362
72	51	0	0.523848
72	52	0	0.537872
72	53	0	0.507749
72	54	0	0.520528
72	55	0	0.488148
72	56	0	0.506528
72	57	0	0.52903
72	58	0	0.503731
72	59	0	0.527596
72	60	0	0.49886
72	61	0	0.50307
72	62	0	0.495004
72	63	0	0.476475
72	64	0	0.464425
72	65	0	0.483019
72	66	0	0.488571
72	67	0	0.499411
72	68	0	0.469891
72	69	0	0.480234
72	70	0	0.46555
72	71	0	0.446059
72	72	0	0.428089
72	73	0	0.435397
72	74	0	0.432946
72	75	0	0.409467
72	76	0	0.423815
72	77	0	0.418347
72	78	0	0.407094
72	79	0	0.397112
72	80	0	0.395917
72	81	0	0.371977
72	82	0	0.381222
72	83	0	0.346188
72	84	0	0.384158
72	85	0	0.340207
72	86	0	0.319487
72	87	0	0.359996
72	88	0	0.324584
72	89	0	0.339762
72	90	0	0.330424
72	91	0	0.309297
72	92	0	0.30247
72	93	0	0.293236
72	94	0	0.275865
72	95	0	0.294881
72	96	0	0.277116
72	97	0	0.268712
72	98	0	0.281179
72	99	0	0.254619
73	0	0	0.347543
73	1	0	0.342855
73	2	0	0.361152
73	3	0	0.371831
73	4	0	0.34993
73	5	0	0.34709
73	6	0	0.367871
73	7	0	0.37433
73	8	0	0.388554
73	9	0	0.399878
73	10	0	0.387688
73	11	0	0.427042
73	12	0	0.414067
73	13	0	0.415488
73	14	0	0.417956
73	15	0	0.419635
73	16	0	0.469081
73	17	0	0.416986
73	18	0	0.456574
73	19	0	0.425142
73	20	0	0.449776
73	21	0	0.441212
73	22	0	0.488452
73	23	0	0.454827
73	24	0	0.48614
73	25	0	0.48432
73	26	0	0.496246
73	27	0	0.501224
73	28	0	0.472494
73	29	0	0.478858
73	30	0	0.487034
73	31	0	0.518282
73	32	0	0.486187
73	33	0	0.477228
73	34	0	0.492793
73	35	0	0.497306
73	36	0	0.525865
73	37	0	0.471338
73	38	0	0.489344
73	39	0	0.465293
73	40	0	0.51245
73	41	0	0.478538
73	42	0	0.492267
73	43	0	0.465804
73	44	0	0.475052
73	45	0	0.458188
73	46	0	0.453141
73	47	0	0.425609
73	48	0	0.446878
73	49	0	0.448633
73	50	0	0.443788
73	51	0	0.406669
73	52	0	0.413341
73	53	0	0.410266
73	54	0	0.423987
73	55	0	0.421497
73	56	0	0.425649
73	57	0	0.401465
73	58	0	0.394941
73	59	0	0.389982
73	60	0	0.386114
73	61	0	0.370187
73	62	0	0.378079
73	63	0	0.378222
73	64	0	0.363734
73	65	0	0.338332
73	66	0	0.359253
73	67	0	0.338609
73	68	0	0.322998
73	69	0	0.347299
73	70	0	0.301798
73	71	0	0.325428
73	72	0	0.322349
73	73	0	0.29458
73	74	0	0.2897
73	75	0	0.28679
73	76	0	0.272595
73	77	0	0.277763
73	78	0	0.264536
73	79	0	0.286633
73	80	0	0.248628
73	81	0	0.265307
73	82	0	0.265638
73	83	0	0.26261
73	84	0	0.230177
73	85	0	0.233793
73	86	0	0.229572
73	87	0	0.244228
73	88	0	0.222527
73	89	0	0.224
73	90	0	0.212653
73	91	0	0.202572
73	92	0	0.199068
73	93	0	0.201126
73	94	0	0.190498
73	95	0	0.204664
73	96	0	0.206915
73	97	0	0.188824
73	98	0	0.187293
73	99	0	0.183356
74	0	0	0.414768
74	1	0	0.393765
74	2	0	0.41673
74	3	0	0.445378
74	4	0	0.452128
74	5	0	0.430571
74	6	0	0.429126
74	7	0	0.433168
74	8	0	0.453618
74	9	0	0.453301
74	10	0	0.440386
74	11	0	0.465044
74	12	0	0.459211
74	13	0	0.434196
74	14	0	0.466696
74	15	0	0.452938
74	16	0	0.442789
74	17	0	0.461383
74	18	0	0.471408
74	19	0	0.441166
74	20	0	0.480611
74	21	0	0.441274
74	22	0	0.437657
74	23	0	0.424337
74	24	0	0.435623
74	25	0	0.43014
74	26	0	0.446714
74	27	0	0.450055
74	28	0	0.412181
74	29	0	0.396489
74	30	0	0.421053
74	31	0	0.407539
74	32	0	0.414733
74	33	0	0.388911
74	34	0	0.395519
74	35	0	0.370282
74	36	0	0.3773
74	37	0	0.374808
74	38	0	0.355089
74	39	0	0.364318
74	40	0	0.354233
74	41	0	0.359158
74	42	0	0.3374
74	43	0	0.327543
74	44	0	0.316082
74	45	0	0.337862
74	46	0	0.306793
74	47	0	0.332801
74	48	0	0.303977
74	49	0	0.277673
74	50	0	0.312493
74	51	0	0.304237
74	52	0	0.279611
74	53	0	0.283926
74	54	0	0.311211
74	55	0	0.274568
74	56	0	0.254372
74	57	0	0.254418
74	58	0	0.233124
74	59	0	0.245476
74	60	0	0.22706
74	61	0	0.226535
74	62	0	0.207092
74	63	0	0.235324
74	64	0	0.22507
74	65	0	0.20901
74	66	0	0.214948
74	67	0	0.201816
74	68	0	0.200333
74	69	0	0.195948
74	70	0	0.189988
74	71	0	0.178756
74	72	0	0.189028
74	73	0	0.174614
74	74	0	0.161435
74	75	0	0.165116
74	76	0	0.163058
74	77	0	0.157004
74	78	0	0.146797
74	79	0	0.146854
74	80	0	0.146096
74	81	0	0.144774
74	82	0	0.141702
74	83	0	0.134808
74	84	0	0.118777
74	85	0	0.128765
74	86	0	0.131451
74	87	0	0.131866
74	88	0	0.125325
74	89	0	0.128978
74	90	0	0.121264
74	91	0	0.108455
74	92	0	0.119384
74	93	0	0.1085
74	94	0	0.0889945
74	95	0	0.107903
74	96	0	0.0955879
74	97	0	0.0884634
74	98	0	0.101969
74	99	0	0.0858212
75	0	0	0.597472
75	1	0	0.607272
75	2	0	0.616483
75	3	0	0.608328
75	4	0	0.58909
75	5	0	0.596128
75	6	0	0.591543
75	7	0	0.588455
75	8	0	0.579561
75	9	0	0.572014
75	10	0	0.548273
75	11	0	0.558458
75	12	0	0.5494
75	13	0	0.532901
75	14	0	0.5387
75	15	0	0.524465
75	16	0	0.529739
75	17	0	0.514075
75	18	0	0.503922
75	19	0	0.497418
75	20	0	0.479145
75	21	0	0.492977
75	22	0	0.465337
75	23	0	0.491551
75	24	0	0.435681
75	25	0	0.465337
75	26	0	0.439636
75	27	0	0.432556
75	28	0	0.414781
75	29	0	0.42625
75	30	0	0.406875
75	31	0	0.387285
75	32	0	0.417036
75	33	0	0.387527
75	34	0	0.382554
75	35	0	0.376231
75	36	0	0.377036
75	37	0	0.357717
75	38	0	0.336247
75	39	0	0.332369
75	40	0	0.337322
75	41	0	0.320622
75	42	0	0.332432
75	43	0	0.300805
75	44	0	0.29197
75	45	0	0.300253
75	46	0	0.264655
75	47	0	0.300408
75	48	0	0.275894
75	49	0	0.270323
75	50	0	0.275853
75	51	0	0.272829
75	52	0	0.257879
75	53	0	0.258118
75	54	0	0.22516
75	55	0	0.242245
75	56	0	0.212242
75	57	0	0.230827
75	58	0	0.215108
75	59	0	0.204765
75	60	0	0.190764
75	61	0	0.201615
75	62	0	0.205041
75	63	0	0.187513
75	64	0	0.186582
75	65	0	0.174416
75	66	0	0.192367
75	67	0	0.183023
75	68	0	0.156844
75	69	0	0.193453
75	70	0	0.170984
75	71	0	0.172411
75	72	0	0.163077
75	73	0	0.148096
75	74	0	0.154476
75	75	0	0.14392
75	76	0	0.125951
75	77	0	0.1395
75	78	0	0.14281
75	79	0	0.14422
75	80	0	0.133433
75	81	0	0.127363
75	82	0	0.122956
75	83	0	0.11582
75	84	0	0.12679
75	85	0	0.115857
75	86	0	0.107593
75	87	0	0.105306
75	88	0	0.0996229
75	89	0	0.108527
75	90	0	0.100178
75	91	0	0.100683
75	92	0	0.103305
75	93	0	0.0807951
76	0	0	0.512769
76	1	0	0.491309
76	2	0	0.4767
76	3	0	0.469777
76	4	0	0.465606
76	5	0	0.44264
76	6	0	0.463356
76	7	0	0.4652
76	8	0	0.435174
76	9	0	0.415663
76	10	0	0.398772
76	11	0	0.417744
76	12	0	0.391365
76	13	0	0.364172
76	14	0	0.393233
76	15	0	0.379501
76	16	0	0.36295
76	17	0	0.37675
76	18	0	0.343451
76	19	0	0.3507
76	20	0	0.332782
76	21	0	0.341823
76	22	0	0.336991
76	23	0	0.330058
76	24	0	0.335572
76	25	0	0.295514
76	26	0	0.293375
76	27	0	0.291612
76	28	0	0.27661
76	29	0	0.300566
76	30	0	0.272379
76	31	0	0.272395
76	32	0	0.266173
76	33	0	0.269299
76	34	0	0.227869
76	35	0	0.228081
76	36	0	0.253047
76	37	0	0.231521
76	38	0	0.240564
76	39	0	0.234174
76	40	0	0.214567
76	41	0	0.210065
76	42	0	0.185382
76	43	0	0.210406
76	44	0	0.198729
76	45	0	0.174516
76	46	0	0.181287
76	47	0	0.184327
76	48	0	0.170304
76	49	0	0.168693
76	50	0	0.167904
76	51	0	0.171333
76	52	0	0.159508
76	53	0	0.144853
76	54	0	0.163065
76	55	0	0.149964
76	56	0	0.143847
76	57	0	0.138034
76	58	0	0.139395
76	59	0	0.130299
76	60	0	0.139672
76	61	0	0.124929
76	62	0	0.123053
76	63	0	0.114219
76	64	0	0.128449
76	65	0	0.124872
76	66	0	0.108001
76	67	0	0.116125
76	68	0	0.0996757
76	69	0	0.1017
76	70	0	0.0822022
76	71	0	0.0992882
76	72	0	0.110291
76	73	0	0.0951651
76	74	0	0.0956716
77	0	0	0.280506
77	1	0	0.299794
77	2	0	0.299853
77	3	0	0.26814
77	4	0	0.261814
77	5	0	0.291576
77	6	0	0.261914
77	7	0	0.268864
77	8	0	0.231728
77	9	0	0.254027
77	10	0	0.245053
77	11	0	0.240761
77	12	0	0.228253
77	13	0	0.215396
77	14	0	0.219948
77	15	0	0.206343
77	16	0	0.225516
77	17	0	0.212312
77	18	0	0.182274
77	19	0	0.191306
77	20	0	0.187957
77	21	0	0.194528
77	22	0	0.176566
77	23	0	0.182613
77	24	0	0.168054
77	25	0	0.158599
77	26	0	0.152109
77	27	0	0.161707
77	28	0	0.168022
77	29	0	0.157243
77	30	0	0.155874
77	31	0	0.154106
77	32	0	0.144035
77	33	0	0.139409
77	34	0	0.125269
77	35	0	0.141194
77	36	0	0.129142
77	37	0	0.138805
77	38	0	0.114456
77	39	0	0.124318
77	40	0	0.0994566
77	41	0	0.10561
77	42	0	0.107565
77	43	0	0.108397
77	44	0	0.124391
77	45	0	0.0887626
77	46	0	0.086588
77	47	0	0.104895
77	48	0	0.0830032
77	49	0	0.0888359
77	50	0	0.0764422
77	51	0	0.0950538
77	52	0	0.0944084
77	53	0	0.0796901
77	54	0	0.0806884
77	55	0	0.0879401
77	56	0	0.073564
78	0	0	0.182236
78	1	0	0.201314
78	2	0	0.183854
78	3	0	0.177626
78	4	0	0.195813
78	5	0	0.170947
78	6	0	0.155181
78	7	0	0.157873
78	8	0	0.165578
78	9	0	0.164794
78	10	0	0.152097
78	11	0	0.146039
78	12	0	0.146536
78	13	0	0.136686
78	14	0	0.146998
78	15	0	0.131463
78	16	0	0.133114
78	17	0	0.118956
78	18	0	0.138612
78	19	0	0.130935
78	20	0	0.126668
78	21	0	0.121493
78	22	0	0.144323
78	23	0	0.122484
78	24	0	0.114415
78	25	0	0.110434
78	26	0	0.0952964
78	27	0	0.101447
78	28	0	0.108895
78	29	0	0.104858
78	30	0	0.0994858
78	31	0	0.105496
78	32	0	0.090825
78	33	0	0.0769763
78	34	0	0.0934168
78	35	0	0.0816415
78	36	0	0.0769394
78	37	0	0.0722266
79	0	0	0.118289
79	1	0	0.110221
79	2	0	0.116891
79	3	0	0.0958095
79	4	0	0.0900989
79	5	0	0.0813923
79	6	0	0.10496
79	7	0	0.0972394
79	8	0	0.08402
79	9	0	0.0945442
79	10	0	0.0830251
79	11	0	0.074714
79	12	0	0.0785612
79	13	0	0.0711238
79	14	0	0.0733665
79	15	0	0.0649846
79	16	0	0.0726043
79	17	0	0.0721214
79	18	0	0.0655744
79	19	0	0.060737
80	0	0	0.196093
80	1	0	0.0863363
80	2	0	0.0842477
80	3	0	0.0811559
80	4	0	0.0604669
80	5	0	0.0824262
80	6	0	0.0811088
81	0	0	0.122328
81	1	0	0.150482
81	2	0	0.142283
81	3	0	0.138446
81	4	0	0.123706
81	5	0	0.13329
81	6	0	0.121275
81	7	0	0.107462
81	8	0	0.117615
81	9	0	0.116448
81	10	0	0.107851
81	11	0	0.0982583
81	12	0	0.106693
81	13	0	0.0951178
81	14	0	0.0945116
81	15	0	0.0978056
81	16	0	0.0997977
82	0	0	0.177031
82	1	0	0.18034
82	2	0	0.189
82	3	0	0.180302
82	4	0	0.142174
82	5	0	0.151044
82	6	0	0.139464
82	7	0	0.138184
82	8	0	0.142838
82	9	0	0.131101
82	10	0	0.128543
82	11	0	0.141845
82	12	0	0.136742
82	13	0	0.123737
82	14	0	0.109265
82	15	0	0.130844
82	16	0	0.113894
82	17	0	0.11566
82	18	0	0.102767
82	19	0	0.122318
82	20	0	0.0934967
82	21	0	0.104191
82	22	0	0.0950144
82	23	0	0.0866001
82	24	0	0.0851535
82	25	0	0.0937304
82	26	0	0.0959109
82	27	0	0.0908766
83	0	0	0.199578
83	1	0	0.208367
83	2	0	0.188931
83	3	0	0.191715
83	4	0	0.195515
83	5	0	0.178357
83	6	0	0.169224
83	7	0	0.151906
83	8	0	0.170704
83	9	0	0.159749
83	10	0	0.161492
83	11	0	0.143565
83	12	0	0.153634
83	13	0	0.147504
83	14	0	0.154322
83	15	0	0.125606
83	16	0	0.124674
83	17	0	0.145464
83	18	0	0.122874
83	19	0	0.110757
83	20	0	0.131868
83	21	0	0.106947
83	22	0	0.107116
83	23	0	0.114243
83	24	0	0.0999488
83	25	0	0.10742
83	26	0	0.0983318
83	27	0	0.101071
83	28	0	0.0959841
83	29	0	0.0865311
83	30	0	0.0826313
83	31	0	0.0831232
83	32	0	0.084279
83	33	0	0.10594
83	34	0	0.0760251
83	35	0	0.0724873
83	36	0	0.0950292
83	37	0	0.0747228
84	0	0	0.221645
84	1	0	0.226204
84	2	0	0.239584
84	3	0	0.218196
84	4	0	0.20685
84	5	0	0.206789
84	6	0	0.201986
84	7	0	0.184486
84	8	0	0.183135
84	9	0	0.185589
84	10	0	0.186912
84	11	0	0.189928
84	12	0	0.163462
84	13	0	0.17124
84	14	0	0.169666
84	15	0	0.166415
84	16	0	0.151907
84	17	0	0.163403
84	18	0	0.124082
84	19	0	0.135611
84	20	0	0.148126
84	21	0	0.133889
84	22	0	0.130433
84	23	0	0.135283
84	24	0	0.147505
84	25	0	0.106521
84	26	0	0.112027
84	27	0	0.133367
84	28	0	0.122976
84	29	0	0.101032
84	30	0	0.116118
84	31	0	0.106248
84	32	0	0.104751
84	33	0	0.101872
84	34	0	0.0799616
84	35	0	0.0801802
84	36	0	0.0852514
84	37	0	0.0881713
84	38	0	0.0921483
84	39	0	0.0775421
84	40	0	0.0777243
84	41	0	0.0829315
84	42	0	0.0807905
84	43	0	0.0750059
84	44	0	0.0939477
84	45	0	0.0755331
84	46	0	0.0750941
84	47	0	0.0630363
85	0	0	0.337812
85	1	0	0.314195
85	2	0	0.314534
85	3	0	0.32505
85	4	0	0.301319
85	5	0	0.294476
85	6	0	0.286025
85	7	0	0.264425
85	8	0	0.264419
85	9	0	0.257004
85	10	0	0.273863
85	11	0	0.254642
85	12	0	0.232355
85	13	0	0.255071
85	14	0	0.238537
85	15	0	0.246269
85	16	0	0.234477
85	17	0	0.234966
85	18	0	0.216669
85	19	0	0.200105
85	20	0	0.210019
85	21	0	0.193049
85	22	0	0.198551
85	23	0	0.196928
85	24	0	0.206372
85	25	0	0.192363
85	26	0	0.193407
85	27	0	0.188438
85	28	0	0.161034
85	29	0	0.164004
85	30	0	0.168705
85	31	0	0.150483
85	32	0	0.15435
85	33	0	0.133286
85	34	0	0.145624
85	35	0	0.13535
85	36	0	0.131461
85	37	0	0.139904
85	38	0	0.110838
85	39	0	0.112083
85	40	0	0.13002
85	41	0	0.115569
85	42	0	0.120849
85	43	0	0.119609
85	44	0	0.113552
85	45	0	0.109889
85	46	0	0.108736
85	47	0	0.0946275
85	48	0	0.114318
85	49	0	0.0948197
85	50	0	0.0846388
85	51	0	0.0893454
85	52	0	0.0991184
85	53	0	0.0759796
85	54	0	0.0929959
85	55	0	0.0806831
85	56	0	0.0974266
85	57	0	0.100376
86	0	0	0.419374
86	1	0	0.414743
86	2	0	0.405024
86	3	0	0.407353
86	4	0	0.392766
86	5	0	0.37008
86	6	0	0.373081
86	7	0	0.395906
86	8	0	0.366589
86	9	0	0.335279
86	10	0	0.34291
86	11	0	0.31873
86	12	0	0.324849
86	13	0	0.309114
86	14	0	0.289699
86	15	0	0.306813
86	16	0	0.297393
86	17	0	0.272356
86	18	0	0.278192
86	19	0	0.269612
86	20	0	0.257491
86	21	0	0.280037
86	22	0	0.25899
86	23	0	0.258297
86	24	0	0.251893
86	25	0	0.2398
86	26	0	0.251426
86	27	0	0.229348
86	28	0	0.2382
86	29	0	0.214531
86	30	0	0.206294
86	31	0	0.205241
86	32	0	0.194855
86	33	0	0.192395
86	34	0	0.196324
86	35	0	0.195559
86	36	0	0.188185
86	37	0	0.198381
86	38	0	0.173389
86	39	0	0.172096
86	40	0	0.172702
86	41	0	0.16458
86	42	0	0.167424
86	43	0	0.147223
86	44	0	0.149707
86	45	0	0.149999
86	46	0	0.176555
86	47	0	0.141649
86	48	0	0.11931
86	49	0	0.125627
86	50	0	0.136751
86	51	0	0.122362
86	52	0	0.120303
86	53	0	0.110325
86	54	0	0.112404
86	55	0	0.100002
86	56	0	0.1164
86	57	0	0.120136
86	58	0	0.100063
86	59	0	0.103945
86	60	0	0.0977872
86	61	0	0.0993993
86	62	0	0.10225
86	63	0	0.080506
86	64	0	0.095868
86	65	0	0.0947379
86	66	0	0.0934644
86	67	0	0.0868549
87	0	0	0.529113
87	1	0	0.503029
87	2	0	0.498961
87	3	0	0.486471
87	4	0	0.512194
87	5	0	0.478491
87	6	0	0.484701
87	7	0	0.49227
87	8	0	0.461505
87	9	0	0.455014
87	10	0	0.491773
87	11	0	0.41442
87	12	0	0.424614
87	13	0	0.413238
87	14	0	0.390938
87	15	0	0.398545
87	16	0	0.395092
87	17	0	0.375784
87	18	0	0.380363
87	19	0	0.368339
87	20	0	0.396483
87	21	0	0.340808
87	22	0	0.350273
87	23	0	0.33569
87	24	0	0.31014
87	25	0	0.327393
87	26	0	0.330957
87	27	0	0.281925
87	28	0	0.299715
87	29	0	0.295184
87	30	0	0.280309
87	31	0	0.295396
87	32	0	0.273107
87	33	0	0.257135
87	34	0	0.261833
87	35	0	0.248882
87	36	0	0.244949
87	37	0	0.249604
87	38	0	0.23901
87	39	0	0.242479
87	40	0	0.231853
87	41	0	0.221064
87	42	0	0.209771
87	43	0	0.206531
87	44	0	0.181247
87	45	0	0.193464
87	46	0	0.187376
87	47	0	0.19113
87	48	0	0.189438
87	49	0	0.181825
87	50	0	0.160468
87	51	0	0.156629
87	52	0	0.179106
87	53	0	0.144549
87	54	0	0.159434
87	55	0	0.157277
87	56	0	0.156496
87	57	0	0.154759
87	58	0	0.139304
87	59	0	0.150683
87	60	0	0.15362
87	61	0	0.134869
87	62	0	0.137523
87	63	0	0.139049
87	64	0	0.121973
87	65	0	0.134568
87	66	0	0.122332
87	67	0	0.127183
87	68	0	0.103904
87	69	0	0.107525
87	70	0	0.107852
87	71	0	0.105528
87	72	0	0.0912675
87	73	0	0.0913584
87	74	0	0.0919043
87	75	0	0.096224
87	76	0	0.0918546
87	77	0	0.0828356
87	78	0	0.0900671
88	0	0	0.608727
88	1	0	0.640406
88	2	0	0.646243
88	3	0	0.609404
88	4	0	0.591876
88	5	0	0.580772
88	6	0	0.590039
88	7	0	0.576225
88	8	0	0.579533
88	9	0	0.564037
88	10	0	0.537615
88	11	0	0.51865
88	12	0	0.502561
88	13	0	0.515826
88	14	0	0.483846
88	15	0	0.473087
88	16	0	0.478291
88	17	0	0.467729
88	18	0	0.462301
88	19	0	0.431341
88	20	0	0.452475
88	21	0	0.439822
88	22	0	0.421123
88	23	0	0.432179
88	24	0	0.400707
88	25	0	0.381934
88	26	0	0.399861
88	27	0	0.396685
88	28	0	0.399598
88	29	0	0.386792
88	30	0	0.362547
88	31	0	0.343429
88	32	0	0.385838
88	33	0	0.326614
88	34	0	0.329722
88	35	0	0.335113
88	36	0	0.319486
88	37	0	0.313909
88	38	0	0.291172
88	39	0	0.276623
88	40	0	0.307384
88	41	0	0.282418
88	42	0	0.288473
88	43	0	0.281707
88	44	0	0.242464
88	45	0	0.272739
88	46	0	0.245719
88	47	0	0.255171
88	48	0	0.221234
88	49	0	0.228932
88	50	0	0.231642
88	51	0	0.228697
88	52	0	0.21157
88	53	0	0.190408
88	54	0	0.206428
88	55	0	0.204585
88	56	0	0.200517
88	57	0	0.192638
88	58	0	0.17813
88	59	0	0.173173
88	60	0	0.174378
88	61	0	0.177584
88	62	0	0.157978
88	63	0	0.175068
88	64	0	0.152515
88	65	0	0.150811
88	66	0	0.154866
88	67	0	0.155419
88	68	0	0.138668
88	69	0	0.128672
88	70	0	0.138499
88	71	0	0.170983
88	72	0	0.127866
88	73	0	0.135204
88	74	0	0.130892
88	75	0	0.114811
88	76	0	0.114659
88	77	0	0.113265
88	78	0	0.111685
88	79	0	0.112999
88	80	0	0.0855747
88	81	0	0.108033
88	82	0	0.0890987
88	83	0	0.0993432
88	84	0	0.0962338
88	85	0	0.0924204
88	86	0	0.103797
88	87	0	0.0913071
88	88	0	0.094494
89	0	0	0.643254
89	1	0	0.679533
89	2	0	0.681512
89	3	0	0.642663
89	4	0	0.64302
89	5	0	0.654657
89	6	0	0.650341
89	7	0	0.639327
89	8	0	0.631159
89	9	0	0.642967
89	10	0	0.601461
89	11	0	0.66271
89	12	0	0.586283
89	13	0	0.577536
89	14	0	0.603316
89	15	0	0.603482
89	16	0	0.607938
89	17	0	0.581845
89	18	0	0.546371
89	19	0	0.523752
89	20	0	0.532419
89	21	0	0.522337
89	22	0	0.500947
89	23	0	0.513841
89	24	0	0.497676
89	25	0	0.490237
89	26	0	0.473603
89	27	0	0.484638
89	28	0	0.479021
89	29	0	0.470783
89	30	0	0.458308
89	31	0	0.449543
89	32	0	0.42603
89	33	0	0.443522
89	34	0	0.392376
89	35	0	0.422537
89	36	0	0.368339
89	37	0	0.418457
89	38	0	0.378265
89	39	0	0.404587
89	40	0	0.375757
89	41	0	0.353177
89	42	0	0.363526
89	43	0	0.353279
89	44	0	0.355825
89	45	0	0.330577
89	46	0	0.314723
89	47	0	0.317276
89	48	0	0.306221
89	49	0	0.314888
89	50	0	0.296073
89	51	0	0.265881
89	52	0	0.274631
89	53	0	0.269295
89	54	0	0.279353
89	55	0	0.270179
89	56	0	0.24311
89	57	0	0.251263
89	58	0	0.248421
89	59	0	0.242677
89	60	0	0.241235
89	61	0	0.228636
89	62	0	0.233674
89	63	0	0.222459
89	64	0	0.202965
89	65	0	0.211933
89	66	0	0.210269
89	67	0	0.198416
89	68	0	0.198444
89	69	0	0.177688
89	70	0	0.18901
89	71	0	0.187282
89	72	0	0.170131
89	73	0	0.177295
89	74	0	0.179191
89	75	0	0.152296
89	76	0	0.151226
89	77	0	0.157564
89	78	0	0.154769
89	79	0	0.163443
89	80	0	0.151741
89	81	0	0.144768
89	82	0	0.130594
89	83	0	0.141504
89	84	0	0.1309
89	85	0	0.110691
89	86	0	0.116666
89	87	0	0.121623
89	88	0	0.112241
89	89	0	0.113024
89	90	0	0.114459
89	91	0	0.119121
89	92	0	0.106574
89	93	0	0.102238
89	94	0	0.104225
89	95	0	0.0986819
89	96	0	0.0978638
89	97	0	0.0838124
89	98	0	0.0834498
90	0	0	0.58161
90	1	0	0.565047
90	2	0	0.617635
90	3	0	0.599514
90	4	0	0.612264
90	5	0	0.597835
90	6	0	0.596847
90	7	0	0.605727
90	8	0	0.622989
90	9	0	0.613263
90	10	0	0.568949
90	11	0	0.592149
90	12	0	0.625635
90	13	0	0.596946
90	14	0	0.59345
90	15	0	0.6032
90	16	0	0.585166
90	17	0	0.581559
90	18	0	0.61352
90	19	0	0.587551
90	20	0	0.60096
90	21	0	0.565706
90	22	0	0.555252
90	23	0	0.545102
90	24	0	0.557188
90	25	0	0.525954
90	26	0	0.538418
90	27	0	0.529383
90	28	0	0.519653
90	29	0	0.520969
90	30	0	0.484854
90	31	0	0.495793
90	32	0	0.472114
90	33	0	0.457235
90	34	0	0.473883
90	35	0	0.45483
90	36	0	0.443168
90	37	0	0.422679
90	38	0	0.435126
90	39	0	0.424754
90	40	0	0.412906
90	41	0	0.406294
90	42	0	0.384916
90	43	0	0.407442
90	44	0	0.376314
90	45	0	0.365508
90	46	0	0.367679
90	47	0	0.346886
90	48	0	0.337522
90	49	0	0.357918
90	50	0	0.337184
90	51	0	0.325752
90	52	0	0.291314
90	53	0	0.31112
90	54	0	0.302275
90	55	0	0.285195
90	56	0	0.282362
90	57	0	0.274601
90	58	0	0.280649
90	59	0	0.274423
